R,T,Mean
1,1,0.613688326076204049286388908512890338897705078125
1,2,0.41024964005952530010645773472788278013467788696289
1,3,0.27947642316092508041336373025842476636171340942383
1,4,0.19126801699350690078027525942161446437239646911621
1,5,0.13100552068152385154498063002392882481217384338379
1,6,0.089840160767922699891485649459355045109987258911133
1,7,0.061660558424891424855740496013822848908603191375732
1,8,0.042265201257370425824699822214824962429702281951904
1,9,0.02902193994580218663892345887234114343300461769104
1,10,0.019952142396783664052284379408774839248508214950562
1,11,0.013583371705633862439044357017792208353057503700256
1,12,0.0093351899039271855201826966208500380162149667739868
2,1,0.41027274089120541189501523149374406784772872924805
2,2,0.21708812220978782048241839675029041245579719543457
2,3,0.12345963537302530321770888122046017087996006011963
2,4,0.071517003282831739796598924385762074962258338928223
2,5,0.0418665545427653121302036254292033845558762550354
2,6,0.024432579571374579002762672530479903798550367355347
2,7,0.014194308259160763260875448565911938203498721122742
2,8,0.0084259685218242511700603714075441530440002679824829
2,9,0.0047908534789843837051193098375279078027233481407166
2,10,0.0026217591736654309760023995323763301712460815906525
2,11,0.0015406937556923360616023543911978777032345533370972
2,12,0.00094769718726058426675612489376021585485432296991348
3,1,0.27975714958226144402075874495494645088911056518555
3,2,0.12347942750730792060842588853120105341076850891113
3,3,0.062764319605056378970076025325397495180368423461914
3,4,0.033361533612620855593355884138873079791665077209473
3,5,0.01801033434845936490042994648774765664711594581604
3,6,0.0097134940227806953333411499329486105125397443771362
3,7,0.0053958251953902759343040251849288324592635035514832
3,8,0.0031354644462588316701501245375993676134385168552399
3,9,0.0018593826862870989000131594082176889060065150260925
3,10,0.00075142756362876349414403609472401512903161346912384
3,11,0.00062103652045414142138929358694099391868803650140762
3,12,0.00024078259206792795529307460444812249988899566233158
4,1,0.19177757144940346667461028573598014190793037414551
4,2,0.071792828914986103749917845107120228931307792663574
4,3,0.033341956720592903773425774716088199056684970855713
4,4,0.016214954533483916937486313258887093979865312576294
4,5,0.0080722633687040652034072607534653798211365938186646
4,6,0.0043782149381000690438470179799423931399360299110413
4,7,0.0020681940988485133375851532377964758779853582382202
4,8,0.0011859947203140663168907664726248185615986585617065
4,9,0.00044432292284578121669205708066385795973474159836769
4,10,0.00054965586217336690182805325477488622709643095731735
4,11,0.00021374871426926579090141422589965713996207341551781
4,12,4.0744941339164594888396300764732416155311511829495e-06
5,1,0.13157836055104799033443896405515260994434356689453
5,2,0.042179081234436650860164519372119684703648090362549
5,3,0.018115135795570048299341081587954249698668718338013
5,4,0.0081645209434044151153297974587985663674771785736084
5,5,0.0040777470317808926433822414026053593261167407035828
5,6,0.0020367475284576185869112041615380803705193102359772
5,7,0.0009890340824588068902034621032726136036217212677002
5,8,0.00053446558193338746401562788790329250332433730363846
5,9,0.00049230718756470854408080484176934987772256135940552
5,10,0.00012255281606157839447562851731277078215498477220535
5,11,0.00013846203915093664650777516289537061311420984566212
5,12,-0.00019816271670555603225290230984256822921452112495899
6,1,0.090485480336166393411367891985719325020909309387207
6,2,0.024790951940926616442473218171471671666949987411499
6,3,0.0096123161587784358012021002082292397972196340560913
6,4,0.0042209914993830257093354596520384802715852856636047
6,5,0.0020245357576270206316493283082991183619014918804169
6,6,0.00084480711894669314326877795906511892098933458328247
6,7,0.00026483268892481113447948115613428399228723719716072
6,8,0.00025748919921517778855099556345464861806249246001244
6,9,0.00012695534871071174789873559074493414300377480685711
6,10,0.00036474676966365262914190892296062429522862657904625
6,11,-3.0966697214357084280093174166736957886314485222101e-05
6,12,-0.00010422413503212370373962603053996645030565559864044
7,1,0.062150932144889529940012806719096261076629161834717
7,2,0.014290620383435365461921584540050389477983117103577
7,3,0.0051217148633633307816537261203393427422270178794861
7,4,0.0021208886309607125238152480761755214189179241657257
7,5,0.00095365219411353322701702106556354010535869747400284
7,6,0.00037522058219237178818689093517946275824215263128281
7,7,0.0002757972179398382570232606258997520853881724178791
