R,T,Mean
7,5,0.001048452363042026410158702454111789847956970334053
7,6,0.00056835253966840365656004729899564154038671404123306
7,7,4.431635800299596217874734116470847311575198546052e-05
7,8,0.0002319035771696430713560699299335965406498871743679
7,9,9.0373815275534796179375540692291224331711418926716e-05
7,10,2.6870385886683852149931645003633207124948967248201e-05
7,11,5.0537276273386377888410803116414626856567338109016e-05
7,12,-2.3180336229098292915272450098740364410332404077053e-05
8,1,0.042179503397309664469716494750173296779394149780273
8,2,0.0084898992760948140817722773476816655602306127548218
8,3,0.0026492459258618079528946331890892906812950968742371
8,4,0.0011889822075565042048400643537320320319849997758865
8,5,0.00051216969567206263504871577296739815210457891225815
8,6,0.00013188382720744052344075125660083358525298535823822
8,7,3.4327393640545735692404250016807054635137319564819e-05
8,8,4.299573222755407979345232405421484145335853099823e-05
8,9,0.00012838284681530900120140226139398009763681329786777
8,10,7.633478011804834418435605769559515465516597032547e-05
8,11,-0.00014700209921461254518847139305393056929460726678371
8,12,9.7673026411439385630064435872554895468056201934814e-05
9,1,0.028692657117562928026366364520072238519787788391113
9,2,0.0051538512224105700876286562106542987748980522155762
9,3,0.0013595831162337638619436175346777417871635407209396
9,4,0.00066167440214371026682010912267628555127885192632675
9,5,0.00022074131989247545732740762858270500146318227052689
9,6,0.00023960280436856744063107982345428581538726575672626
9,7,-0.00013145523869000202954980538461171590824960730969906
9,8,9.4091464594140466408227208017223119895788840949535e-05
9,9,-8.210785539705125167520005646792924380861222743988e-05
9,10,0.00027978437069362959051244121866375280660577118396759
9,11,-0.0002203344978279934908600712351045558534679003059864
9,12,-1.5915398412046083539625462854871784657007083296776e-05
10,1,0.019644431667800534013768043450909317471086978912354
10,2,0.0028091394217883204099950322785161915817297995090485
10,3,0.00085287008311870206398591642837914150732103735208511
10,4,0.00031275015998563686575942299761265985580394044518471
10,5,0.00031387782601873166245243229610650814720429480075836
10,6,3.3225702475664451590597892050027439836412668228149e-05
10,7,-7.8164935990354726886089609116936571808764711022377e-06
10,8,-8.9293337922714252413367019833856375043978914618492e-05
10,9,-4.776339854769865128462924541707934622536413371563e-06
10,10,7.7727804474210672848813463708950166619615629315376e-05
10,11,0.00012980605300722086975322155932843770642648451030254
10,12,0.00018531028423901584143568266327406490745488554239273
11,1,0.013347622662810617114037547992211329983547329902649
11,2,0.0016494060364239033524003108510669335373677313327789
11,3,0.00036173999531832420634841485096444557711947709321976
11,4,0.00023449652679877100013711155312989831145387142896652
11,5,1.1787115878535441267972207202152645777459838427603e-05
11,6,-0.0002686609701756396875044208272242940438445657491684
11,7,6.877619654519451797562885897452389372119796462357e-06
11,8,-7.5255730216574622556784113225347709885681979358196e-05
11,9,0.00020542399662051353441752366002504004427464678883553
11,10,-0.00016602613369977417849196466015371242974651977419853
11,11,-0.00014842323839501394655386590226697762773255817592144
11,12,6.9810976165019980911054763017542512670843279920518e-06
12,1,0.0091143072486543942611891822025427245534956455230713
12,2,0.00096063076553439593480154812255022989120334386825562
12,3,0.00046360408940555723235343865695767817669548094272614
12,4,6.7774762930265355421501072274992338861920870840549e-05
12,5,-0.00011416769295457872095394397105039274720184039324522
12,6,-2.5216136012194786708865909541366079338331473991275e-05
12,7,-6.3456633292111389033074431154091143980622291564941e-05
12,8,-8.2598474157180855640889016733297012251568958163261e-05
12,9,-3.9378072564937858558459932156736726938106585294008e-05
12,10,0.00030113847696818088267231572352500279521336778998375
12,11,0.00016243173904880041954860991904041611633147113025188
12,12,-7.948839708734072281360628908775112222429015673697e-06
