R,T,Mean
9,3,0.0013199613679245542421925030396323563763871788978577
9,4,0.00046528219094736948321933134309347224188968539237976
9,5,0.00046240321648483327177450719069895512802759185433388
9,6,0.00016377576105435046353517303252544934366596862673759
9,7,0.00017553089879648580014757930367608196320361457765102
9,8,-0.00029274786269830048619777773666328357649035751819611
9,9,0.00013504782229295007683032847634052586727193556725979
9,10,-1.5227920601691138238558374806697059966609231196344e-05
9,11,-3.4678203578939780014726845802641719274106435477734e-05
9,12,0.0001720328284322936260742481495711331263009924441576
10,1,0.019870689401861971190577094148466130718588829040527
10,2,0.0028726163814048518568844414744489768054336309432983
10,3,0.00088189503751801077806315998230957120540551841259003
10,4,0.00036590017209584983553724568672294026328017935156822
10,5,0.00025929344670883985304529750770541340898489579558372
10,6,-0.00033213252704892285349300151686691151553532108664513
10,7,-4.6668026886666525722933973607808866290724836289883e-05
10,8,-0.00036332773342004083105133416253806899476330727338791
10,9,6.0276931073999180437858469439049713400891050696373e-05
10,10,-0.00011857535998272335394081861137394184879667591303587
10,11,-9.0844271528963701058459467851946556038456037640572e-05
10,12,9.8360869626552748456148334010862299692234955728054e-05
11,1,0.013738307846863102162915382109531492460519075393677
11,2,0.0016265130586794736104738756665710752713494002819061
11,3,0.00057530595363894680357996769259898428572341799736023
11,4,0.00012372781361365755583257841632160989320254884660244
11,5,0.00036099502248706561748081700358170564868487417697906
11,6,9.0670835486054401886578391067672555436729453504086e-05
11,7,0.00033428276758479735439322233503389725228771567344666
11,8,5.4654569665019849910962690398008589909295551478863e-05
11,9,-0.00011013008081590449640466827796458915145194623619318
11,10,-0.00015258715770356053205436541730932731297798454761505
11,11,0.0001154710974064087643633016999622498133248882368207
11,12,-0.00031462433756353046102396953109803234838182106614113
12,1,0.0094595996622257091240859594449830183293670415878296
12,2,0.0010647093661709319551561536698613963380921632051468
12,3,0.00019989982016361838097935621494372071538236923515797
12,4,-3.6529722306863648842532171778785254900867585092783e-05
12,5,0.00010159783737374966888604432835307989080320112407207
12,6,0.00016440455253718139357575755976625941912061534821987
12,7,0.00037583601456914975807999113044388650450855493545532
12,8,-0.00038941429600296490528416049059501347073819488286972
12,9,9.1702513487358994020114122402986822635284624993801e-05
12,10,-0.00022206283868831183593746392279655310630914755165577
12,11,-0.00011881254792483172727426271597650497824361082166433
12,12,-6.6115407230126017261266635482996889550122432410717e-05
