R,T,Mean
4,10,0.00041933077889395485235435323545516439480707049369812
4,11,7.8040943300442455407561759272994095226749777793884e-05
4,12,0.00022465606369174428709294122352702061107265762984753
5,1,0.13108826645545842981555040296370862051844596862793
5,2,0.042040007696204417797503083420451730489730834960938
5,3,0.017952370147082754442413587980809097643941640853882
5,4,0.0082491242546032829408009234839482815004885196685791
5,5,0.003822321020753494461019705852322658756747841835022
5,6,0.0021113090342520877268350787403505819384008646011353
5,7,0.00088018197543520239941455818311055736558046191930771
5,8,0.00040512759333173240482162125175591427250765264034271
5,9,0.00052210328513498419859134580534032465948257595300674
5,10,0.00028472809042202939025512087312108633341267704963684
5,11,9.1594362810398034834349911825768231210531666874886e-05
5,12,-0.00031640352525028698962156203933204778877552598714828
6,1,0.089806820772381737438827542518993141129612922668457
6,2,0.024765087524557017478743503602345299441367387771606
6,3,0.0099510552253703251496252946139975392725318670272827
6,4,0.0043601307430672971848784058579440170433372259140015
6,5,0.0017503447473435061222668540636959733092226088047028
6,6,0.00089120718573708975103475626866611492005176842212677
6,7,0.00061066023046578291662983550835974710935261100530624
6,8,0.00032288639159969227373017663929033460590289905667305
6,9,-2.6893967734745174248461516142150173891423037275672e-05
6,10,3.7899989118498723044249978930686495459667639806867e-06
6,11,6.0515648256257300815780936220633634547994006425142e-05
6,12,-0.00029887557741762742517452333679273124289466068148613
7,1,0.061594506322046278790072193487503682263195514678955
7,2,0.014591282228180841099018927309316495666280388832092
7,3,0.0055056558466675667093404022978120337938889861106873
7,4,0.0021289202960709254462690065423657870269380509853363
7,5,0.00092887586004280207115785250593376076722051948308945
7,6,0.0005595123085451414414112636386278154532192274928093
7,7,0.00040838101986025258103088497740884577069664373993874
7,8,-6.6628404160254403403550182982684191301814280450344e-05
7,9,-9.698566853361147957653110029951903925393708050251e-05
7,10,0.00016066601411514214322283355951270777950412593781948
7,11,9.4058089529170833343121871372716213954845443367958e-05
7,12,0.00016286113270377899388263731594861383200623095035553
8,1,0.04235831560857834104938390851202711928635835647583
8,2,0.0084982994475928767819095099866899545304477214813232
8,3,0.0028253301494934428272909343604624154977500438690186
8,4,0.00086433431749117963643902484704995003994554281234741
8,5,0.00041337018580097842487472425965222555532818660140038
8,6,7.3145691404475276717334075726739683886989951133728e-05
8,7,5.8317738961309200957251058783370467608619946986437e-05
8,8,-4.557753671867726790725358632094810218404745683074e-05
8,9,0.00010618627990875882595618595605202472142991609871387
8,10,0.00022465661668537851539291516633767287203227169811726
8,11,0.0001092971087008400303455107893668696306122001260519
8,12,2.3950638955934229728638590328770874293695669621229e-05
9,1,0.02903088457133408059607226903153787134215235710144
9,2,0.0048288998457020927690397371634389855898916721343994
9,3,0.0015463665489235201098289218535342115501407533884048
9,4,0.00027619067698623394127577235224180185468867421150208
9,5,0.0005047016500558668605433410014882156247040256857872
9,6,-1.5232429013719386934962336799248561192143824882805e-05
9,7,-0.00011783907514919896475542870906139114595134742558002
9,8,-4.0487646622825529342439704327816230033931788057089e-05
9,9,-0.00051521134700746509110791393482031708117574453353882
9,10,-0.00020884725017247080750687482364469360618386417627335
9,11,0.00010359272036232746718939501384681989293312653899193
9,12,-0.00016638700352888661951160365060076173904235474765301
10,1,0.019999757437842248519732635259060771204531192779541
10,2,0.0028183726765711662569369178044098589452914893627167
10,3,0.00083653003834769203497789824552910431521013379096985
10,4,0.00025545243527870276382604752818394899804843589663506
10,5,0.00025970050902964490237290196006370024406351149082184
10,6,6.2344248134352174789234168894580534470151178538799e-05
10,7,-0.00012105179804014017292974197959054549755819607526064
10,8,-2.8595196171094037617538274886896942916791886091232e-05
10,9,-7.8820526410868286030196594449392932801856659352779e-05
10,10,-0.00017528252512447284284721749081370489875553175806999
10,11,-7.1233069861441705391581769024611503482447005808353e-05
10,12,2.2076643698562869918547088565752289923693751916289e-05
11,1,0.013779256000340670343384807949860260123386979103088
11,2,0.0017033856490214248965292531678983323217835277318954
11,3,0.00040790780987757965488429978684337129379855468869209
11,4,0.00010741094855590694722574651720492511230986565351486
11,5,0.00014810163808782483038477273407096390656079165637493
11,6,-0.00019542734021067430000458131633678249272634275257587
11,7,-9.3096047078397757492014552571646390788373537361622e-05
11,8,-1.0559764211586265361697035969346103456700802780688e-05
11,9,8.7181360405049246917012772950528187720919959247112e-05
11,10,0.00019559726335131416260007530816267262707697227597237
11,11,0.00011005925477307660254218391049363390266080386936665
11,12,0.00012213686321273470140880146317385879228822886943817
12,1,0.0094540464982811652644434374792581365909427404403687
12,2,0.0010781768361459624985809746533504949184134602546692
12,3,0.00046826024279596596905719807502066487359115853905678
12,4,0.00012725755480180907242004906265719910152256488800049
12,5,3.4951574717128567476587264195586612913757562637329e-05
12,6,9.2018028191661216819846602632537724275607615709305e-06
12,7,0.00016304093009161636589586519274774900623015128076077
12,8,-0.00019860720995896232994940011629125820036279037594795
12,9,-0.00011355911537763440928138630736654590691614430397749
12,10,-2.4513295369820765640805904084231769957114011049271e-05
12,11,0.00020768689720134650487752547842745798334362916648388
12,12,0.00014741952295111088785256603372886274883057922124863
