R,T,Mean
4,6,0.0042629055154141323735750290779833449050784111022949
4,7,0.0022118601853826180651807487009818942169658839702606
4,8,0.0011396176047970838288159178830483142519369721412659
4,9,0.00075774956993108111454049424793311118264682590961456
4,10,0.00036357052720574099466399609070776932640001177787781
4,11,-1.4846529764284067788387110053971440493114641867578e-05
4,12,0.00015402543052432082749080011208064888705848716199398
5,1,0.13121155102986908902451546055090148001909255981445
5,2,0.041574052482972301270081061375094577670097351074219
5,3,0.017827265359925240778560251442286244127899408340454
5,4,0.0083180589793266802162152728783439670223742723464966
5,5,0.0036372328897338701385322234926888995687477290630341
5,6,0.001842347199629261293718496261817563208751380443573
5,7,0.00094176809856332465657052788188252634427044540643692
5,8,0.00061507028781248077563270637568848542287014424800873
5,9,0.00033973808322347462613013946430839951062807813286781
5,10,0.00038563215386889262677530543221848802204476669430733
5,11,-6.3791900156953817578771304130924590936047025024891e-05
5,12,-1.3746699106811951346905631421435600714175961911678e-05
6,1,0.090047894437403921963358754965156549587845802307129
6,2,0.024389963096876025178127989079257531557232141494751
6,3,0.0097240374171622106364010207357750914525240659713745
6,4,0.0045026558851328432608873697517992695793509483337402
6,5,0.0019603629537374963123785853724712069379165768623352
6,6,0.00098738078602085533296006669701228020130656659603119
6,7,0.00024594766389207352655366101146228174911811947822571
6,8,0.00023954875467272962658894785992202969282516278326511
6,9,0.00047167071044154488309446682237080494815018028020859
6,10,0.0001695811883294166789396678618473401911614928394556
6,11,0.00028610807955315662983244995309917158010648563504219
6,12,-7.1764518805133537221289941054891414751182310283184e-05
7,1,0.061925097333261805432336188914632657542824745178223
7,2,0.01438656476604791012441353359463391825556755065918
7,3,0.0052177436219361314484466163321485510095953941345215
7,4,0.0025339301075054973359790277953607073868624866008759
7,5,0.00087849353234192503747657099211210152134299278259277
7,6,0.0005288640818811594966966649344897177797975018620491
7,7,-4.764406383153433705230153649701207996258744969964e-05
7,8,-0.00017085467291155917099465533226521074539050459861755
7,9,0.00020639022571634541599987222593171054541016928851604
7,10,-0.00015549094323495294312116599133588579206843860447407
7,11,9.4929722593762120707184398726852236904960591346025e-06
7,12,-0.00010975466120858132928767708635930944183201063424349
8,1,0.042514742879757344562463572401611600071191787719727
8,2,0.0086181818867519782018105090060089423786848783493042
8,3,0.0026176710547466180631359655706091871252283453941345
8,4,0.0012506571985258514278366304139922249305527657270432
8,5,0.0002936460878856230415599737337828400995931588113308
8,6,0.00024243839312481870774951264735364020452834665775299
8,7,-0.00015276039708382669734393344285194871190469712018967
8,8,9.1281207545898296242675717948600322415586560964584e-05
8,9,-0.00021561917475469065483967279206467537733260542154312
8,10,-3.0918603217195565530019812916506793953885789960623e-05
8,11,-0.00013129717305951655995956139921787553248577751219273
8,12,-0.00026364179388850317352702146145304595847846940159798
9,1,0.029097006101832793845129998544507543556392192840576
9,2,0.0054622161324004835786238842842976737301796674728394
9,3,0.0016663465222849444327679613309101114282384514808655
9,4,0.00060875257854228965233994719241650273033883422613144
9,5,0.00018623031206609931813983349613295104063581675291061
9,6,5.5474459195199257743359722017117974246502853929996e-05
9,7,0.00020664415092752600627314107928356179399997927248478
9,8,0.0002378047332364818279570872761041755438782274723053
9,9,0.00017066000523073925868207389999753331721876747906208
9,10,0.00040618016247696446313283913376324107957771047949791
9,11,-4.7300921935091716085015900450372328123194165527821e-05
9,12,0.00020126945937642704833811513331909281987464055418968
10,1,0.01988508789418677591420703265612246468663215637207
10,2,0.0033641243895838239888473886196607054444029927253723
10,3,0.00066195578834440862037863384514935205515939742326736
10,4,0.00045921555329814152954584494104040004458511248230934
10,5,0.00018016440525910602278580885382552878581918776035309
10,6,-0.00012464672393503931470751244781069999589817598462105
10,7,-0.0001396865292374768448627198047518049861537292599678
10,8,0.00011304519088313420881533599704482639936031773686409
10,9,0.00022435106656008407116642544565365824382752180099487
10,10,8.4876589173397384889899197624174576048972085118294e-05
10,11,-8.7944547938132377421643903758763372024986892938614e-05
10,12,-0.00021479410375346602753154900966592322220094501972198
11,1,0.01352496049096359696795044413875075406394898891449
11,2,0.0020782540597269528494239754223826821544207632541656
11,3,0.00059573511476454586287959669377300997439306229352951
11,4,0.00039164505274216624731986602370170658105053007602692
11,5,-0.00013959727686086088232000901321328001358779147267342
11,6,0.00018101411208915773763325485212760668218834325671196
11,7,4.0689404323191134804898333454659109520434867590666e-05
11,8,6.4798111240770594793265957367367491315235383808613e-05
11,9,0.00024586484476754193228068001708663814497413113713264
11,10,0.00016382573571073789377681995116375901488936506211758
11,11,-5.5410888857554331955040938240131254133302718400955e-05
11,12,0.0002269020160031089302071077851152836046821903437376
12,1,0.0092306396217208420279520808549023058731108903884888
12,2,0.0014192068244629554851776731538848252967000007629395
12,3,0.00025243447321760898111389637143986419687280431389809
12,4,-0.00011039135961429303624259379290606375434435904026031
12,5,-0.00011723485711530116091302206049462597547972109168768
12,6,0.00020565517639773399360958450188263668678700923919678
12,7,0.00023573831995104524341527740816104596888180822134018
12,8,-9.4786402802984838413674628654348452982958406209946e-05
12,9,-0.00034527585008893823788692079013173952262150123715401
12,10,-3.503113898305035988798780688391332205355865880847e-05
12,11,-0.00040949434219363442391884100324261908099288120865822
12,12,0.00026964907915682508965718455762328176206210628151894
