R,T,Mean
7,11,0.00013214226766760476541005819850482794208801351487637
7,12,-0.0001319405201957345381055114463819677439460065215826
8,1,0.042407847853370046753429534192036953754723072052002
8,2,0.0086775732956585020783091266594055923633277416229248
8,3,0.0026610092792301517916619957304646959528326988220215
8,4,0.0013485051504276686449440569859348215686623007059097
8,5,0.00028130593505870562631016040811005041177850216627121
8,6,0.0004443248729462552222384263966858952699112705886364
8,7,0.00014017876024962426626148392916348939252202399075031
8,8,-7.4543388945627205260761882765763175484607927501202e-05
8,9,-1.0860998872840932618299113199267225127186975441873e-05
8,10,4.4486600869046339398575617973818907557870261371136e-05
8,11,-0.00020235393117838172227611337472552577310125343501568
8,12,-0.00034131737882386756427824381354696470225462689995766
9,1,0.02904728169808742585522587376090086763724684715271
9,2,0.0049652071181420214668333912300113297533243894577026
9,3,0.0014363163388539201652249754914691948215477168560028
9,4,0.00091392474267097732840842150281446265580598264932632
9,5,0.00021545533756492626421309710682550075944163836538792
9,6,0.00020414671125998606849780148131401347200153395533562
9,7,0.00027226041839769856605160680551591667608590796589851
9,8,-0.00033922915168785934981326990467209725466091185808182
9,9,-8.2165826451065173026411248002887077745981514453888e-05
9,10,-0.00010075599487211496757110146260671967866073828190565
9,11,9.6861965378998494979358169221228536116541363298893e-05
9,12,-0.00031022825808275792183743568841691740090027451515198
10,1,0.0198525059246823960823480348381053772754967212677
10,2,0.0028745003638881105011149141859050359926186501979828
10,3,0.00070483067118750817280081744087283368571661412715912
10,4,0.00054613700431097608831848555510646292532328516244888
10,5,6.4122885981000174123768664546929585412726737558842e-05
10,6,-0.00028821146107752286438102862220489441824611276388168
10,7,-0.00015801834393060283276942479258053708690567873418331
10,8,-0.00022727051671089879697484903431359271053224802017212
10,9,0.00022318321425735668304783654303236062332871370017529
10,10,1.0379600622238054839470769441511777131381677463651e-05
10,11,4.0484469194722747724217437603755342934164218604565e-05
10,12,-0.00038849592702546180585099211413080411148257553577423
11,1,0.013491167436530575665654119177361280890181660652161
11,2,0.0019255169668618797845088819187253648124169558286667
11,3,0.00040265951452736237518512107946833111782325431704521
11,4,0.00058513135522263550521854247321584807650651782751083
11,5,3.7970967476987457127693414982161357329459860920906e-05
11,6,-3.4254385961469186372332224044257031891902443021536e-05
11,7,-0.00010348552216996814245939667609164303030411247164011
11,8,0.00014529710234290857699332444319395563070429489016533
11,9,-7.9323009748867551833503841685057977883843705058098e-05
11,10,0.00017218230821478436873631090442415825236821547150612
11,11,-0.00013548477510157749120756065508430765476077795028687
11,12,-5.9857762739282181600752874572890505078248679637909e-05
12,1,0.0092757759105853484354886617779811786022037267684937
12,2,0.0011301923180344498193194979762665752787142992019653
12,3,0.00038577710989232041199903378014823829289525747299194
12,4,0.00028934159022106433097054623004851237055845558643341
12,5,0.00018136112338173538457292144343568907061126083135605
12,6,0.00011265977687894154172110888767477376859460491687059
12,7,3.1066868838026186509446158190428377565694972872734e-05
12,8,0.00017793170614232659281113424487585916722309775650501
12,9,-4.8143770097216311888450174238940348914184141904116e-05
12,10,4.617400000999906340901079992988798039732500910759e-05
12,11,-8.7932468799577605798357959887567858459078706800938e-05
12,12,0.00011342531458634154731789089876059506423189304769039
