R,T,Mean
4,11,-8.143352006175684715608142916209999384591355919838e-05
4,12,0.00013871502960273470838985232500562005952815525233746
5,1,0.13076784561548682184195513400482013821601867675781
5,2,0.041914520081663950157313536237779771909117698669434
5,3,0.017911680913996513159203161080768040847033262252808
5,4,0.0082625655887086525003271120226600032765418291091919
5,5,0.0041373136380963406247279756655643723206594586372375
5,6,0.0020606029699779598515774203804085118463262915611267
5,7,0.0013701664516298217837836359578318479179870337247849
5,8,0.00055351467203842053162177183622816301067359745502472
5,9,0.00029292282837193835739325598055415866838302463293076
5,10,-1.3785775470725415491968571246594876811286667361856e-05
5,11,0.00029147608958179997131962557510576061758911237120628
5,12,0.00015194409926025460497688024386064853388234041631222
6,1,0.089480590266534279497712134343601064756512641906738
6,2,0.024474454392885841569338367662567179650068283081055
6,3,0.0097897781743156702533026347623490437399595975875854
6,4,0.0043009610422623887476811788133090885821729898452759
6,5,0.0021405684993564357866679959130351562635041773319244
6,6,0.00089540664954979335907192528054565627826377749443054
6,7,0.00037415000266648483148723691726900142384693026542664
6,8,0.00034419951097104840723531204993435039796167984604836
6,9,0.00037679994074776797024703411942425645975163206458092
6,10,8.4601588444240937575413497029330756049603223800659e-05
6,11,1.8804469625992829709751341660251000575954094529152e-05
6,12,2.1815564579756877640641030136059441701945615932345e-05
7,1,0.061148930595180908675878583835583413019776344299316
7,2,0.014566057458006492417168509234670636942610144615173
7,3,0.0054960256027679751586467737922703236108645796775818
7,4,0.0023398393881298639937482697348514193436130881309509
7,5,0.0010239217148462229165645220874125698173884302377701
7,6,1.3259379520974108943162303453355832516535883769393e-05
7,7,-1.1194777725344110032323387271535608533667982555926e-05
7,8,0.00030140139838048633780243079627325641922652721405029
7,9,0.00030023265446390661999667703874195012758718803524971
7,10,-0.00027554596638966390859115662692602199967950582504272
7,11,-4.6884311039404234723506487148014798549411352723837e-05
7,12,2.1894875508186951914299869792479569241550052538514e-05
8,1,0.041873922403057359242772861307457787916064262390137
8,2,0.0085062027121583332067711324953052098862826824188232
8,3,0.0030820998531382324051031140754730586195364594459534
8,4,0.001236809300558164032707297863566964224446564912796
8,5,0.00055971129481875172249905059373986659920774400234222
8,6,0.00038202549649998991405236425933367172547150403261185
8,7,0.00029552688838875725528543281228621708578430116176605
8,8,0.00012683363721697696194570803562839955702656880021095
8,9,-0.00014464540907051630651454499076891124786925502121449
8,10,0.00015267198856125678216311136736749176634475588798523
8,11,-0.00019271716449505545349155100076643520878860726952553
8,12,9.3526684348792260169022649840542271704180166125298e-05
9,1,0.028474109577985001057198743978915445040911436080933
9,2,0.005241689233839495407063502341316052479669451713562
9,3,0.0017022900380690498319674608396212533989455550909042
9,4,0.00017865643893074607058586711350045561630395241081715
9,5,6.6426143784426087664576887625855761143611744046211e-05
9,6,-6.7625193122758809737699037256675183016341179609299e-05
9,7,1.4732601521033140265699336313165446199491270817816e-05
9,8,7.137074870947434485600469056265637846081517636776e-05
9,9,4.4870802347555083613214049753636913919763173907995e-05
9,10,5.4106755541363258179849565765451302468136418610811e-05
9,11,0.00011929396302239416750856637605693322257138788700104
9,12,-0.00021893676174593708566931682391043523239204660058022
10,1,0.019356286871756639422770263081474695354700088500977
10,2,0.0029686849130892353776367542650405084714293479919434
10,3,0.00096264403563945982918170773956489938427694141864777
10,4,0.00031779400314259473227934682526552023773547261953354
10,5,0.00012081615576555106855455995473747066171199548989534
10,6,-8.7156076942555290405431622779985900706378743052483e-05
10,7,-2.8391656927803345238938391437155672747394419275224e-06
10,8,-0.00010897414966556759504095336366091828494973015040159
10,9,0.00010373674318786756749690564083365984515694435685873
10,10,-0.00031868902570814154574449506007738364132819697260857
10,11,3.05495038518344697573737855922360040494822897017e-05
10,12,0.0003528034238250626138284904431685617964831180870533
11,1,0.01311309963386475194169200619853654643520712852478
11,2,0.0018217180932833072423693288044432847527787089347839
11,3,0.0006222501935412540685285676111959674017271026968956
11,4,7.253483050950583293191298306368253179243765771389e-05
11,5,0.0001869146016428638041716875362041605512786190956831
11,6,2.8436215217564158024704523697323566011618822813034e-05
11,7,-0.00023508109623579981394339566413975717296125367283821
11,8,0.00011767667925850362731741982624811271307407878339291
11,9,-7.8247954749840451004264108014751855080248787999153e-05
11,10,-0.0001460572405158721664541338070009146576921921223402
11,11,3.5182305752112623137978220100308135442901402711868e-05
11,12,-0.00031004968859033168538177904771657722449162974953651
12,1,0.0090563959389100383290394091773123363964259624481201
12,2,0.0010482547459098121977322248810082783165853470563889
12,3,0.00035560675532129683773172046379329458432039245963097
12,4,0.00019414318571292168589745297246906829968793317675591
12,5,7.4285135501840892377836689242087686579907312989235e-05
12,6,-0.00014577763292909811298700417658835704060038551688194
12,7,0.00012441549428566508550889069262268549209693446755409
12,8,-0.00017125957063573833617960151531889323450741358101368
12,9,0.00018419220499197962300982900352153137646382674574852
12,10,-2.3223672641330538785368279436349681077444984111935e-06
12,11,7.4107683701013380090164006652742045844206586480141e-05
12,12,-0.00022765262321645582648671490844094478234183043241501
