R,T,Mean
8,12,-0.00035493747771797086064046733433485769637627527117729
9,1,0.028896381920677553789555958019263925962150096893311
9,2,0.0049491001752938901941947236196028825361281633377075
9,3,0.0014808422681308493467494669104667082137893885374069
9,4,0.00070292150433210972594599841301032938645221292972565
9,5,0.00015985052876395550885448015865364368437440134584904
9,6,-4.0566678715283971054517131449301814427599310874939e-05
9,7,0.00014276736096465665365635999695115287977387197315693
9,8,9.306186703047213961640521384666158155596349388361e-05
9,9,0.0003558652053177725174855361434111955531989224255085
9,10,7.2986769822266312824667056080585325616993941366673e-05
9,11,-0.00036251353811889370018506362214338878402486443519592
9,12,-4.1726548185011462879269450443331379574374295771122e-05
10,1,0.019861090409573033122025975671931519173085689544678
10,2,0.0030617219179198376828587857545471706544049084186554
10,3,0.00079043400789397433477134757850990354199893772602081
10,4,0.00039705344738650638972132789206170855322852730751038
10,5,-8.5149003889651873129736092682406933818128891289234e-05
10,6,-4.9424928403890630438429626414276185641938354820013e-05
10,7,0.00012312547053638470150906114586319972659111954271793
10,8,-7.2626038926798557786648768974657741637201979756355e-05
10,9,0.00010088283772119093298098163602460886068001855164766
10,10,0.00018982948229798575707008567725608827458927407860756
10,11,-2.5870439457467453740410756601875164051307365298271e-05
10,12,0.00011702608086653577194706510322674830604228191077709
11,1,0.013569593550753940303099653874596697278320789337158
11,2,0.0016926017501802496922902463438731501810252666473389
11,3,0.00046934416466227118830065179189148238947382196784019
11,4,0.00047541417598130636260403414361519480735296383500099
11,5,5.3614356089559543812068237444989904361136723309755e-05
11,6,6.6960865520601948867353281347192250905209220945835e-05
11,7,0.00036256154005595851762613901492215973121346905827522
11,8,3.2694778503926711201235666415243485971586778759956e-05
11,9,-0.00010047979830792033652427097667469979569432325661182
11,10,1.1988245543410121053489424125526596753843477927148e-05
11,11,-0.00021294538355970412768329580455173299924354068934917
11,12,-0.00011650104663569347737944043030822172113403212279081
12,1,0.0094913662259209202048948483820822730194777250289917
12,2,0.00093638161629988625207082764134725039184559136629105
12,3,0.00026260186741596268150331083823800781829049810767174
12,4,-1.4839290204305689949452681797303910116170300170779e-06
12,5,-0.00026813638188089245015938155702883705089334398508072
12,6,-0.00013582133222217389703113943344447989147738553583622
12,7,-2.2285219710642743237748522600050193887000204995275e-05
12,8,-3.5691800109617511228658759403487010786193422973156e-05
12,9,-0.00024696599001024097325487915988162512803683057427406
12,10,4.0386017477722295336301644441689973064057994633913e-05
12,11,-7.2261189979355873718586122933515980548691004514694e-05
12,12,-0.0001262414237208255430970627042341902779298834502697
