R,T,Mean
5,2,0.042556254927950169786310397057604859583079814910889
5,3,0.018340118200769209289013872421492123976349830627441
5,4,0.008307672211557920807778465643878007540479302406311
5,5,0.0040658032716807289072558084797037736279889941215515
5,6,0.0017085569624333196356302799756576860090717673301697
5,7,0.00084744800728276065224925384100629344175104051828384
5,8,0.00035561925105736857726998478845814588567009195685387
5,9,0.00046016348985923410074005968084520645788870751857758
5,10,0.00037376401546463440973139258360902204003650695085526
5,11,0.00027817572302056325960276095266010543127777054905891
5,12,0.00015542412245740571470793700559198668997851200401783
6,1,0.090820453219368491026841638813493773341178894042969
6,2,0.025043330165581221408155343510770762804895639419556
6,3,0.010060461017807309155869255334891931852325797080994
6,4,0.0044616289581336570843617117532176052918657660484314
6,5,0.0022765480750972151048616698432169869192875921726227
6,6,0.00080313385118830086985969307633581593108829110860825
6,7,0.00053200981321517288973044212951890585827641189098358
6,8,-0.00012364392577207658822056879355244518592371605336666
6,9,-1.8156713640256518508446850757032109413557918742299e-05
6,10,6.3112441382967051015638083877323794013136648572981e-06
6,11,-1.1295007793017717453412825101555228002325748093426e-05
6,12,-2.3978708456908114858129738022896049187693279236555e-05
7,1,0.06238079057378222158636305039181024767458438873291
7,2,0.01453034102634885756100135978385878843255341053009
7,3,0.0053852081752211022197540657430181454401463270187378
7,4,0.002474107051395008170097122857100657711271196603775
7,5,0.001070544589225022602541059768554987385869026184082
7,6,0.00057751369438077649557522486034599751292262226343155
7,7,0.00058816843611806063438912639540490090439561754465103
7,8,1.3801392064723807991946311068964803325798129662871e-06
7,9,8.2470925097579583134058123228271597326966002583504e-05
7,10,-2.4839013662846655503425169486675372354511637240648e-05
7,11,4.627444466546406820787670777228584029217017814517e-05
7,12,0.00023763584981413956101481410598807997303083539009094
8,1,0.042850550686447184955962796948369941674172878265381
8,2,0.0083287237336010719324086437609366839751601219177246
8,3,0.0029186608733461909433171133088080750894732773303986
8,4,0.0013205949622384284981163604655307608481962233781815
8,5,0.0005140311289704545131065693830407781206304207444191
8,6,0.00024856622747569824928917658901639242685632780194283
8,7,0.00025496726530777253684478811379676699289120733737946
8,8,-7.5776273779804166879497939746102019853424280881882e-05
8,9,2.8459458972846551666653625023428730855812318623066e-05
8,10,-0.00021775720596623452827642064555391243629856035113335
8,11,6.722176237189009001971734535985092406917829066515e-05
8,12,-3.74258536107756258504847268753223943349439650774e-05
9,1,0.029438507920098701264866036808598437346518039703369
9,2,0.0047544518644771051676944928487955621676519513130188
9,3,0.0016794579950748103960855850402822397882118821144104
9,4,0.00070494580303487243844867693454148138698656111955643
9,5,0.00021114953527394273108744315869955698872217908501625
9,6,-1.4255677715913021361810418541349321230882196687162e-05
9,7,3.3757392099738951504273119091914523437480966094881e-06
9,8,-5.8162668532185946023999739695753419255197513848543e-05
9,9,-6.1883496830516035577471334327981367096072062849998e-05
9,10,-0.00035996908961380457217527073510154878022149205207825
9,11,7.3307397854203745876829068084390428339247591793537e-05
9,12,-0.00017083479047435231354228057920607852793182246387005
10,1,0.0202385581582539067491133266685210401192307472229
10,2,0.0027406098182197603622956005864352846401743590831757
10,3,0.0010481866184568985368719129525061362073756754398346
10,4,0.00014328407465774944365595466866381002546404488384724
10,5,5.2309650337380312397784348776852425544348079711199e-05
10,6,-0.00020318456203308586801269119970214660497731529176235
10,7,-2.2355965359939337661759894970714412920642644166946e-05
10,8,-2.3409196228059364017779278577258139648620272055268e-05
10,9,-7.7629667348800459182427136095583364294725470244884e-06
10,10,0.00022879611324708097976933507400332246106700040400028
10,11,-0.00017127118688822342358786532390269030656781978905201
10,12,0.00030012251560374611069476058489158276643138378858566
11,1,0.014081609422978385096070219617558905156329274177551
11,2,0.0014816038188613545479449529196358525950927287340164
11,3,0.00047354415702420972044545122159320271748583763837814
11,4,3.386101754266973644065877313558132755133556202054e-05
11,5,0.00011012085998490893769350545960961085256712976843119
11,6,-0.00014823118665554385620097832543251570314168930053711
11,7,9.5213342035859973482361806595974940137239173054695e-05
11,8,0.00024797098228905930942037039166336853668326511979103
11,9,6.5381344783630387126720229229448477781261317431927e-05
11,10,-8.1916732506786140121908881828183268680731998756528e-06
11,11,0.00010664872553533314661778491627686094034288544207811
11,12,-3.3478569425937625130159074754443437882400758098811e-06
12,1,0.009692066496133452946359909674356458708643913269043
12,2,0.0012931301478185980476098837499421279062516987323761
12,3,1.9589826877542187505898060861930787268647691234946e-05
12,4,1.557002087612074955175721358013873896197765134275e-05
12,5,9.0345798547809125483148973145830495923291891813278e-05
12,6,-3.4195283185775793765789898337459362664958462119102e-05
12,7,-0.00013936894826722110492939199488660051429178565740585
12,8,8.7774175235391047869212832743812668923055753111839e-05
12,9,-8.1271047064718325033229676113144535065657692030072e-06
12,10,0.00035539751841637360349826502137204897735500708222389
12,11,-9.6026311715153260658781042558018725685542449355125e-05
12,12,-0.00026458259056943555370677856330985378008335828781128
