R,T,Mean
5,9,2.4557153952315873777492369334218835774663602933288e-05
5,10,3.9310119084706981258843516702228271242347545921803e-05
5,11,3.830250946571642000964760810255427259107818827033e-05
5,12,-8.7865595138315388741871367339619780523207737132907e-06
6,1,0.089949055421444587543611248747765785083174705505371
6,2,0.024440245592660128637341188095888355746865272521973
6,3,0.0095405020903950969735074494337823125533759593963623
6,4,0.0041121100380694750736632059329167532268911600112915
6,5,0.0023627657893006835838900503432569166761822998523712
6,6,0.00062063455643013656654743970264576091722119599580765
6,7,0.00011172856562282036196973727948389409903029445558786
6,8,1.0477633254607271793114667279844809399946825578809e-05
6,9,0.00014871041589359869816884540671964032299001701176167
6,10,-0.0001319262441175953978495655194436153578863013535738
6,11,7.4962340958312546099033546465051358609343878924847e-05
6,12,-2.2160877186843088224163164645652557283028727397323e-05
7,1,0.061641554441935704489186065302419592626392841339111
7,2,0.014092164515510997510605584182030725060030817985535
7,3,0.0053087014920118582098074178077240503625944256782532
7,4,0.002190607562138780200350351989868613600265234708786
7,5,0.0011132172516885806799746827522312742075882852077484
7,6,0.0001787857517709823425549470199413804039068054407835
7,7,0.00030477985292002050332973994706264875276247039437294
7,8,0.00026113095956861829150669196408784955565351992845535
7,9,0.00033452104482261909093598895026389072882011532783508
7,10,0.00024040863965419000049424103071515901319799013435841
7,11,-0.00010025684560834544100434845281810680717171635478735
7,12,0.00018303315192811763639779698564780119340866804122925
8,1,0.042201464899290365428985438711606548167765140533447
8,2,0.0081014750060359325134484720365435350686311721801758
8,3,0.0031342657471012638943641537281337150488980114459991
8,4,0.0013030063421413436847151601227778883185237646102905
8,5,0.0007103220085910681713681213977906736545264720916748
8,6,0.0003204239871281756055036715746808795302058570086956
8,7,3.3052716618542028520402048519244431190600153058767e-05
8,8,0.00012332637187319086917447474860409784014336764812469
8,9,-0.0001593912012973596598313513750255765444308053702116
8,10,-0.0001852182765636754043642175915351799631025642156601
8,11,-0.00013975683717761357757053408690239848510827869176865
8,12,-0.00012434060901225473514709884970130815418087877333164
9,1,0.028967256252791631632170776811108225956559181213379
9,2,0.0045882227157710026715919937601029232610017061233521
9,3,0.0017158820973416566077474065821206750115379691123962
9,4,0.00068466028538223012989138993589222081936895847320557
9,5,-2.6937512836465350994944942253361830353242112323642e-05
9,6,-0.00013610726240787722300662476726529348525218665599823
9,7,4.6572175571453108247534785624210940113698597997427e-05
9,8,-0.00022765975639291323906650277297814000121434219181538
9,9,0.00019463481913831385378653437978613283121376298367977
9,10,-0.00010529503531572038726657480900428254244616255164146
9,11,0.00025124601765518010621988653774394606443820521235466
9,12,1.8403026840804230447774803014482358776149339973927e-05
10,1,0.019825750667623844719633652289303427096456289291382
10,2,0.0025728484796461092640185164270860695978626608848572
10,3,0.00093688596458492488620872773452674664440564811229706
10,4,0.00061917102025139914792811746124812088964972645044327
10,5,0.00012887711497132947374884281988016709874500520527363
10,6,0.00026917085239868467636328852599092442687833681702614
10,7,-2.7518398457906653525265744386629762630036566406488e-05
10,8,0.00017966040503505445740002610666152804697048850357533
10,9,-0.00012570092669222612162885366338116455153794959187508
10,10,-2.6311716102093329661170198474628989515622379258275e-05
10,11,8.7200172801756334990327945710930634959368035197258e-05
10,12,0.00014106475660173657432801264111077443885733373463154
11,1,0.013483895848610946352486017474348045652732253074646
11,2,0.001546345283344359227903352937971703795483335852623
11,3,0.0005913373958066776283834520278048785257851704955101
11,4,0.00039508025981099348464958831428361918369773775339127
11,5,6.1528917841575215359403716597341826854972168803215e-05
11,6,0.00020975693210629545713309662691159473979496397078037
11,7,-4.6544022504993196672103128452846476648119278252125e-05
11,8,-0.00030847723880321253680722448642370636662235483527184
11,9,-0.00025596384693886360716177930108017335442127659916878
11,10,-3.3523214865085288957646802998624480096623301506042e-05
11,11,0.00011347207572781411598523970685192807650309987366199
11,12,3.2603086233611498453207472314474557606445159763098e-05
12,1,0.009298009921604418956397886120157636469230055809021
12,2,0.00098323293769743587422471620129726943559944629669189
12,3,0.00037819698255409003309276960713702919747447595000267
12,4,0.00041825788113165446010024983714004065404878929257393
12,5,0.00011731111569560481852538685876297108734434004873037
12,6,0.00016880858906701418911330825345373796153580769896507
12,7,0.00052325613382098417995791361789770235191099345684052
12,8,-2.52577044427421781413577867025921364074747543782e-05
12,9,-9.8916906042490477363703094138003280022530816495419e-05
12,10,0.00011415747473424701528485480928054585092468187212944
12,11,0.0003334099015989496384189394451169619060237891972065
12,12,0.0001846946499443751789869272439403857788420282304287
