R,T,Mean
6,4,0.0037953875255199802894734428804213166586123406887054
6,5,0.0016207435906965333635709747284181503346189856529236
6,6,0.00078580450183565525232309845193867658963426947593689
6,7,0.00018488570989397861885593365993685210924013517796993
6,8,1.1653466383367182881156468021721650529798353090882e-05
6,9,-5.091965000411814842515290102653580106562003493309e-05
6,10,6.8761382354517961985711227423934133184957318007946e-05
6,11,3.0728726003648754194243208903714048574329353868961e-05
6,12,-0.00033989587454491429442324235132844023610232397913933
7,1,0.061329116569124007829483247178359306417405605316162
7,2,0.014183997935688192129632945182038383791223168373108
7,3,0.0053114936048901289014634308216500357957556843757629
7,4,0.0022807242349086715403616576480771982460282742977142
7,5,0.0010772291116070888822298101672458869870752096176147
7,6,0.00043604197549616813137443593895170579344267025589943
7,7,0.00017337523091465087106757825274883089150534942746162
7,8,0.00026106018536599883382576248180839684209786355495453
7,9,-3.3137491487278011544678063549085322847531642764807e-05
7,10,0.00019824599819537504089353441294463209487730637192726
7,11,0.00013216293860285555300873583384202447632560506463051
7,12,0.0002309362326577265797644678002598084276542067527771
8,1,0.042038585364536112942701606698392424732446670532227
8,2,0.008186942348703842714519041123821807559579610824585
8,3,0.0028270520449262311751814635840673872735351324081421
8,4,0.0013056874156389883245843464010249590501189231872559
8,5,0.00062321973506076567064781990268329536775127053260803
8,6,8.3891017769884102341960974147383467425242997705936e-05
8,7,0.00011119687919714507033219080822661339880141895264387
8,8,0.00022987438376739844953129676685676940905977971851826
8,9,0.00023790596297681908754227675384385065626702271401882
8,10,-0.00012830410551758678451908513018508983805077150464058
8,11,-4.998450600247805790605007403293313927861163392663e-05
8,12,-5.6468361268236424836165776586227593725197948515415e-05
9,1,0.028846159311815583459193135240639094263315200805664
9,2,0.0048485031987797536090489813886961201205849647521973
9,3,0.0017647871414214367103562297600660713214892894029617
9,4,0.00041243743103365720741038114027787742088548839092255
9,5,7.2788038783385894457504672327985417723539285361767e-05
9,6,0.00010146982550993445830380540462201111040485557168722
9,7,0.0002275241756934292592685908918070936124422587454319
9,8,-0.00018119213004847120108455060805141556556918658316135
9,9,-0.00011045680946977173050426584977046218227769713848829
9,10,8.6473460686915346609876867334243399909610161557794e-06
9,11,-0.00041336933710403166598174040657909245055634528398514
9,12,0.00026802591218690058208831694663842881709570065140724
10,1,0.019405087960996079271547287703469919506460428237915
10,2,0.0027005125479915032676858643867490172851830720901489
10,3,0.00078366818757182889719492546731771653867326676845551
10,4,0.00044500185285760126326776164873422203527297824621201
10,5,0.0001769652832401616144707839906047297517943661659956
10,6,0.00027492296075413410810436842801607326691737398505211
10,7,0.00043000760580534311012385062511498290405143052339554
10,8,7.5503601572195347941640446165489919394531170837581e-06
10,9,7.025701616424478979355122687522339219867717474699e-05
10,10,-5.3720449907857182664976461450301314926036866381764e-06
10,11,-0.00024696455486372112042917081886628238862613216042519
10,12,5.7960233318811083436279674163671415954013355076313e-05
11,1,0.012958809604408025317745511983957840129733085632324
11,2,0.0016737279896749661812355158829745960247237235307693
11,3,0.00062067677231426800384117559161722965654917061328888
11,4,0.00014698595513712111758006240158636046544415876269341
11,5,-0.00025608944640212938023693389766322070499882102012634
11,6,-6.4295995990477098009155398905534184450516477227211e-05
11,7,7.3866407980448023145800262589943940838566049933434e-05
11,8,-0.00010657401289524761364788801865088885278964880853891
11,9,0.00012223328727802140595583291204917486538761295378208
11,10,3.8920603988963281614880951320145641147973947227001e-05
11,11,0.00011358518043178538880089850637844506309193093329668
11,12,-0.00012801938071698438213232018600962192067527212202549
12,1,0.0088399172654551917693854790059049264527857303619385
12,2,0.00098150911814468824387325263103321049129590392112732
12,3,0.00014292083774002952139409172716000284708570688962936
12,4,-3.5050894688899617934827596110736180889944080263376e-05
12,5,-0.00019398242928935022981289104659907707173260860145092
12,6,0.00021873660564042287767633210293638512666802853345871
12,7,0.00032847115953023179116265772847782500321045517921448
12,8,-8.7962789361694331382104938832355855993228033185005e-05
12,9,-0.00011738237877755440161618716299329889807268045842648
12,10,-0.00018816395732983563792752035315203329446376301348209
12,11,8.4960095510833183061680240477642200858099386096001e-05
12,12,0.00010443596114849445144132089602351243229350075125694
