R,T,Mean
11,1,0.01359362467252196726708035612318781204521656036377
11,2,0.0015922121598671058490676033514432674564886838197708
11,3,0.0001725239843485550875895606637300261354539543390274
11,4,0.0002442465498111562305881550027919502099393866956234
11,5,0.00010784951053701522807014290261662381453788839280605
11,6,0.00012154595045109539339350107622905738935514818876982
11,7,9.7832333004968104433855813351073038575123064219952e-05
11,8,0.00016821341540427273099009286561056342179654166102409
11,9,-0.00016203232821302443618892430432509854654199443757534
11,10,-0.00019089631479811302911149539784929629604448564350605
11,11,-0.00010049421333725495647948983135577805114735383540392
11,12,0.00014200202556061147524807397601875891268718987703323
12,1,0.0092501304847927515867533898585861606989055871963501
12,2,0.0011347031223317503422637342325174358848016709089279
12,3,-3.5618108196416341302940888891015447370591573417187e-05
12,4,0.00015913042382232839093945953035103002548567019402981
12,5,0.00037696489240889166161610490668465445196488872170448
12,6,-0.00019253550782864127933861897457035183833795599639416
12,7,-5.2558439861024056018092703856936509509978350251913e-05
12,8,-8.9734753358505236239643643170182940593804232776165e-05
12,9,8.8579614945711573816694572869323565100785344839096e-05
12,10,7.9661697140727322815744598782927710090007167309523e-06
12,11,-0.00020352394017167694346623352252834138198522850871086
12,12,-2.4248653077089981537975416081565072090597823262215e-05
