R,T,Mean
9,6,0.00031199324691634153228214643149840412661433219909668
9,7,-9.5125044536864398385736518726218946540029719471931e-05
9,8,4.1970417592081542989450662628492239036859245970845e-06
9,9,9.7005057440991752340693488054768067740951664745808e-05
9,10,0.00022884718084459416856217550684249317782814614474773
9,11,0.00015531882574195771335237581389776551077375188469887
9,12,5.3347086382528303245484369021767179219750687479973e-05
10,1,0.019541445480070591955712444587334175594151020050049
10,2,0.0027077273528085801443388014320134971057996153831482
10,3,0.00060204594735225073695583652977347810519859194755554
10,4,0.00028240210078348828258432146043332977569662034511566
10,5,5.3730550481807343122728215512040605972288176417351e-05
10,6,-9.3267662368584812395029548515168471567449159920216e-05
10,7,7.9506531825717112384882545583764112961944192647934e-05
10,8,0.00012106333997448915609958242090016256042872555553913
10,9,4.4700510709525615934967213149775489000603556632996e-05
10,10,-0.00024812449828849326939270159009254257398424670100212
10,11,9.9024317709365165713654693274703433303329802583903e-07
10,12,3.1761138460508185090130223171556167471862863749266e-05
11,1,0.013405816813824496594453883346886868821457028388977
11,2,0.0016014756366932514971418433091798760870005935430527
11,3,-0.00011225290710961766745164258640699017632869072258472
11,4,7.1828817528371650133825476736149084899807348847389e-05
11,5,-3.5466550529999621508680379688982498009863775223494e-05
11,6,0.00021806769357597682737828770349608475953573361039162
11,7,2.3662825641640754161659776499959662032779306173325e-05
11,8,8.078448814184754510261260440628916512650903314352e-05
11,9,0.00030544832995879422172721961992181149980751797556877
11,10,-8.8073131632297843888676491808098489855183288455009e-05
11,11,-3.4989493117940388342002044907985691679641604423523e-05
11,12,6.0572219220744661272084335967846868697961326688528e-05
12,1,0.0091449089144660569011824335916571726556867361068726
12,2,0.0010883521939301120991933080617286577762570232152939
12,3,-0.00013482644151983393110416642457494162954390048980713
12,4,-0.00010995241840527164524279196688993920361099299043417
12,5,0.00012974877917673615810786880153671063453657552599907
12,6,0.00018997416624314653510637029842911260857363231480122
12,7,8.1643650384766243183372325109559142219950444996357e-06
12,8,9.3023789065188562186561882505486664740601554512978e-05
12,9,0.00013395974153231857703763574285460435930872336030006
12,10,5.7096858678944012997248658169979762533330358564854e-05
12,11,0.00010095000015843667330595057052278207265771925449371
12,12,2.9032451434470139788729652757792720763063698541373e-06
