R,T,Mean
8,6,0.00032860858676034618427660993766892261191969737410545
8,7,9.6780257064935952733032709094374013147898949682713e-05
8,8,-0.00010640600045493744951492082195798616339743603020906
8,9,-5.5343517382295780702473886325520879836403764784336e-05
8,10,-0.00012473052576660983493429812885011642720201052725315
8,11,-0.00018802615714125136474159372124148603688809089362621
8,12,-0.00030000727732743573102427991905472026701318100094795
9,1,0.02875826451600490413218480512114183511584997177124
9,2,0.0049482324764274646447526073700373672181740403175354
9,3,0.0013832424111394400062513554416909755673259496688843
9,4,0.00038573763623553391274162427393434882105793803930283
9,5,0.00018291577744586096391718466058762260217918083071709
9,6,0.00033976397516116756082268923755407286080298945307732
9,7,-2.5775953117711143737261943187366597385334898717701e-06
9,8,-3.7050863120721351550487104864473053567053284496069e-05
9,9,-0.00017821764806931077217491687925132737291278317570686
9,10,0.00016492968995692882197036388536304230001405812799931
9,11,0.00022205432126887460707841126517081420388421975076199
9,12,0.00021133824462421675876439008945339992351364344358444
10,1,0.019781889332866529895849083686698577366769313812256
10,2,0.0030132141882176946383331550549655730719678103923798
10,3,0.00053437270386432877272708807936396624427288770675659
10,4,0.00012474078292052016457211460753740084328455850481987
10,5,0.00027087729095236852319000808719806627777870744466782
10,6,0.00025315352372991647067132503501341034279903396964073
10,7,-6.1298265827139050178351542541577146039344370365143e-05
10,8,0.00016880673395189076894246094084905962517950683832169
10,9,5.9644038911961004604368003986780699676728545455262e-07
10,10,1.2315090359661801574782218071657524660622584633529e-05
10,11,0.000244297014669355989739674139826774990069679915905
10,12,0.00010785368475440098028246549421993449868750758469105
11,1,0.013475735126435095870278679797138465801253914833069
11,2,0.0018214829224190674794581212836419581435620784759521
11,3,0.00017463760833977837465431914854008255133521743118763
11,4,-0.00022602813593025969504321515124445340916281566023827
11,5,-2.8386593336387999327637826629811002021597232669592e-05
11,6,0.00027641449934929569103372881677671557554276660084724
11,7,-1.3172896069620290427628836460449690548557555302978e-05
11,8,6.717144449251909686920275488475340353033971041441e-05
11,9,8.5182976967507925784026459603559544575546169653535e-06
11,10,-0.00016392029160207109207171571885197636220254935324192
11,11,-9.6120606450045544487913173892223994698724709451199e-05
11,12,-0.00017363343673293331510809611728518575546331703662872
12,1,0.0092572954758233794159139051771489903330802917480469
12,2,0.0013437111262770086352741349955408622918184846639633
12,3,0.00018995372458902807632358245015780084941070526838303
12,4,-0.00018827297248608494900992682552498536097118631005287
12,5,-0.00020855250593864539448638040219918821094324812293053
12,6,0.0001457822452891103473960471292869556236837524920702
12,7,-0.00015081957633929633615099685783889071899466216564178
12,8,1.7377416784138603977850554005435412818769691511989e-05
12,9,-4.2656087978794706610033427018890961335273459553719e-05
12,10,-0.00022804203431933944010504000665662260871613398194313
12,11,-0.00027112518815593412849565546629548862256342545151711
12,12,0.00021515948634421064962138347986808639689115807414055
