R,T,Mean
10,8,-0.00019150233853758080520765516574499542912235483527184
10,9,0.00017990236626710192041449232203120800477336160838604
10,10,-9.5677140744510988270947471345806434328551404178143e-05
10,11,-0.00033801041606388394561086285783346738753607496619225
10,12,0.00026185824733359881841959770909511462377849966287613
11,1,0.013689737614631814627275119278237980324774980545044
11,2,0.001662447882959515454981413995483308099210262298584
11,3,0.00032282968514634808503485641217878310271771624684334
11,4,1.1904721488800154485104831891817411815281957387924e-05
11,5,9.9097013998612006090496717725102371332468464970589e-05
11,6,4.2882624354637754050378201098325803286570589989424e-05
11,7,-7.9235025517218745857994655068523570662364363670349e-05
11,8,-1.1637918700379158693349393449700812652736203745008e-05
11,9,-0.00015772108231960327209136840664882583951111882925034
11,10,1.539060512048324883081079628155407590384129434824e-05
11,11,0.00011869029390100180581385513889358662709128111600876
11,12,3.5003834683414226957610948520738247680128552019596e-05
12,1,0.0093835678181945578885114755962604249361902475357056
12,2,0.0010588418448364560371655063164553212118335068225861
12,3,9.2796345583178580212341257649200088053476065397263e-05
12,4,-0.00014255794909070429953533432065881925154826603829861
12,5,-3.8084606881037655118273782539617400288989301770926e-05
12,6,7.0659819036035325344469182340390034369193017482758e-05
12,7,-0.00027243682236083012699126570943519709544489160180092
12,8,-8.2626042491681117607184303697209770689369179308414e-05
12,9,0.00012640444657894037670808895512664093985222280025482
12,10,-5.7481771122963904873011398155568940637749619781971e-05
12,11,7.8420234334682935892039956637944442263687960803509e-05
12,12,-0.00026774887072424059190206557801161579845938831567764
