R,T,Mean
10,3,0.0010537887805244330104853522911412255780305713415146
10,4,2.4369896601807040367260528967996435767418006435037e-05
10,5,-8.0670828435541661581304612171905432660423684865236e-06
10,6,0.00022772015207068432764841992010929061507340520620346
10,7,4.9712411158420194710926345860180219915491761639714e-06
10,8,-0.0001277019389886735207390033863816825032699853181839
10,9,0.00032202478378851864468379595507485646521672606468201
10,10,0.00013933257376024809378982360907883730760659091174603
10,11,0.00025812810591567878068172681160774573072558268904686
10,12,0.00012108355348429415590093966015317050732846837490797
11,1,0.014017105751318273409999903833522694185376167297363
11,2,0.0019515297304380360352005219226612098282203078269958
11,3,0.0005375763640538743989849557181059935828670859336853
11,4,-0.00029137706579593423798779650013557329657487571239471
11,5,5.3201234345199218951465158777835995351779274642467e-05
11,6,3.237893086207148667272914810411066355300135910511e-05
11,7,9.2479370483629363963729019815218634903430938720703e-05
11,8,-0.00032405932145173759221720710677061561000300571322441
11,9,-7.3990937587501995841531010622560415868065319955349e-05
11,10,-3.8941572859003925047207544940519596821104642003775e-05
11,11,6.3405974874879912259705017074651323127909563481808e-05
11,12,0.00026486677956261860849077049984146015049191191792488
12,1,0.0095941304537760629250753297014853160362690687179565
12,2,0.0010191081463905150676640953832929881173186004161835
12,3,0.00027204685880293698546986136399539191188523545861244
12,4,3.0406718251908710504019875409120743370294803753495e-05
12,5,-4.6011331438193802138500454468328371149254962801933e-05
12,6,6.7552340396060101991170150637078251065759104676545e-06
12,7,0.00016759171114554742652164032179484820517245680093765
12,8,-3.3606991559635834431081502504667923858505673706532e-05
12,9,5.9135194152345346382294855036576564089045859873295e-05
12,10,3.1196227915378963531280870347117684104887302964926e-05
12,11,-0.00015195316637029953579958452269949020774220116436481
12,12,0.00021672664915636582626430606257628141975146718323231
