R,T,Mean
11,7,-0.00013227202416293723204535059956299392069922760128975
11,8,7.0875364885444235235958942986655983986565843224525e-05
11,9,-8.0370019110159585779516733250460447379737161099911e-05
11,10,-0.00012551534119329102088223615307782665695413015782833
11,11,0.00011922584119968762260324129931277070681971963495016
11,12,-6.8277683716992781915409993498400353928445838391781e-05
12,1,0.010001596621670112707835897936092806048691272735596
12,2,0.00060155636993788961890128330622928842785768210887909
12,3,-6.1048194663770511173526978065950743257417343556881e-05
12,4,4.0215862331293584640713040245785236947995144873857e-05
12,5,-0.00017520191222635911288893484361040009389398619532585
12,6,6.2636785252658579983484066211474328156327828764915e-05
12,7,0.00029416548492647900383753500896943933184957131743431
12,8,3.1023442344550620976707105969083499985572416335344e-05
12,9,6.5229703427282780003361450926746556433499790728092e-05
12,10,0.00040956568499700245211680993406844208948314189910889
12,11,-8.7002603509852327102504221389978056322433985769749e-05
12,12,0.00016674769532111887305851627427699668260174803435802
