R,T,Mean
5,11,0.00011364721358190920275522267646195473389525432139635
5,12,3.9316046962566269531123841485253933569765649735928e-05
6,1,0.090445941609418975537515450469072675332427024841309
6,2,0.024838123522823038480389357118838233873248100280762
6,3,0.0096011173182207493886908267199942201841622591018677
6,4,0.0039370868148224233071252875504342227941378951072693
6,5,0.0019643376580472595056836571103531241533346474170685
6,6,0.00068469547559228953904214565184815910470206290483475
6,7,0.000432592672771770837044508217772431635239627212286
6,8,0.00012670940669560747126633215575708391043008305132389
6,9,0.00029189281283101243483907305531488418637309223413467
6,10,-0.00011321707906958759857606738874480356571439187973738
6,11,0.00031995756230136633037341997720659492188133299350739
6,12,-5.6479217813520643770141410611174137557100038975477e-05
7,1,0.06221089050509068241190391290729166939854621887207
7,2,0.014364172940268902373128767635535041335970163345337
7,3,0.0052365262182323306719422539856623188825324177742004
7,4,0.0020392694497107710302485905629055196186527609825134
7,5,0.0009493501564593250516624345358707159903133288025856
7,6,0.00022466286146732809413280318455718997938674874603748
7,7,0.00018240090707822087328325577626486619919887743890285
7,8,0.00012355154725791209278755455880371982857468537986279
7,9,-7.6687634254805878050156517367064168411161517724395e-06
7,10,0.00011984780228286678839186296663399389217374846339226
7,11,-0.00017027413102915106048185212017642697901464998722076
7,12,-2.7397082032145489622655676331675067558535374701023e-05
8,1,0.042733277078609951948884315697796409949660301208496
8,2,0.008391611871566074729034134804805944440886378288269
8,3,0.0031745656206718553433987484169165327330119907855988
8,4,0.0010012480883713839336507378519058875099290162324905
8,5,0.00036538356262070533593197541044617082661716267466545
8,6,0.00021228539735242965081143950989428503817180171608925
8,7,0.00031718585770533220657280137899647343147080391645432
8,8,0.0003006740865053627838679450867687137360917404294014
8,9,-8.9543378168302980462701923247692548102349974215031e-05
8,10,4.5622869183717307728278406164790226284821983426809e-05
8,11,-0.00020149604426548351431523753429786438573501072824001
8,12,-0.00011129944335108622342680323447083878818375524133444
9,1,0.029284129238326093991329202026463462971150875091553
9,2,0.0046618083045115261617286073203558771638199687004089
9,3,0.0014787750401470351000604575020247466454748064279556
9,4,0.00054252293311518584844471702055557216226588934659958
9,5,6.7218787373239489990606188030142220668494701385498e-05
9,6,0.00015157275567325285926464917274358867871342226862907
9,7,-1.7603551554261892130460315231132994995277840644121e-05
9,8,0.00056823882968639282103201493256960930011700838804245
9,9,-9.1698285984463868318952717295644561090739443898201e-06
9,10,-3.3255697197474861736936346812143483475665561854839e-05
9,11,4.1951300328822472033782342570873424847377464175224e-05
9,12,0.00015564171332132953101852479438349519114126451313496
10,1,0.02022636715591181327811298729102418292313814163208
10,2,0.0025609555060724683954453961831632113899104297161102
10,3,0.00078658438674033442136040994441259499581065028905869
10,4,0.00028270647273956486062937432102160073554841801524162
10,5,0.00022430324721326786569473854537903889649896882474422
10,6,0.00014587769512940570982260923837969812666415236890316
10,7,0.00010970725639965493757380099459908251446904614567757
10,8,0.00013451854366126737394364354383213822075049392879009
10,9,-0.00026337637929506617405842061607756932062329724431038
10,10,0.00015987169641957501772799865591423440491780638694763
10,11,-8.371372516526201610232577055015212863509077578783e-05
10,12,7.9046804576676389501345421084721465376787818968296e-05
11,1,0.013699826681051130439215057776891626417636871337891
11,2,0.0010530919877849104302619531736695535073522478342056
11,3,0.00061629893498729335869074086318164518161211162805557
11,4,-5.0612185834163051480558007458321334581796691054478e-07
11,5,-5.9472455057782060573300791928019748411315958946943e-05
11,6,-0.00028108970829878962040260237387201414094306528568268
11,7,-0.00031225276637452119461724198146157505107112228870392
11,8,0.00032745482618413301488177746811913948477013036608696
11,9,-3.672257937983268292385721776049933851027162745595e-05
11,10,9.9566953408797804423715702148989237230125581845641e-06
11,11,-0.0001954428676852339554544796262902650596515741199255
11,12,0.00012737608149604551601753732459343382288352586328983
12,1,0.009188606968846680170259766384788235882297158241272
12,2,0.00045005818360271542151462842440423628431744873523712
12,3,0.00032522108300591273969890049322373215545667335391045
12,4,0.00023960721657356986698597656193499005894409492611885
12,5,0.00011525494870443775386435747432045673122047446668148
12,6,-7.9389114826209191333114545408022877381881698966026e-05
12,7,0.00021140528086146108161132162184259186687995679676533
12,8,0.00015002098188223743943474353113032293549622409045696
12,9,-0.00038778310280216819663084981684164631587918847799301
12,10,4.0395293512025443505471244964866173177142627537251e-05
12,11,9.9795697439620490126581386913784399439464323222637e-05
12,12,0.00056792199617376867750578872673372643475886434316635
