R,T,Mean
5,5,0.0041485457522991422626978952337140071904286742210388
5,6,0.0020477571900804824797659442481290170690044760704041
5,7,0.0012149127604640336079711016026294601033441722393036
5,8,0.00075034388460681672103347317204224964370951056480408
5,9,0.00029690481921448169406324568697641552716959267854691
5,10,0.00049593986344442157580825192297879766556434333324432
5,11,6.3227564967831059315923891706034964954596944153309e-05
5,12,-0.00017337493101289420363748938758163831153069622814655
6,1,0.090129620693506690143337323206651490181684494018555
6,2,0.024424322602139402621501673706916335504502058029175
6,3,0.0095968135189782675237291087455560045782476663589478
6,4,0.0042735266433850489439794095858360378770157694816589
6,5,0.0020469314671060440460892415615035133669152855873108
6,6,0.00062257361712971252994119897294922338915057480335236
6,7,0.00036611355534079130687186154347045885515399277210236
6,8,0.00028014780090597534226160014725337532581761479377747
6,9,0.00036256709618734817967417027873011647898238152265549
6,10,0.00020329286781082294885934780293013091068132780492306
6,11,0.00018919273739357680996255040017928195084095932543278
6,12,0.00010692009317864043503078230745728660622262395918369
7,1,0.061897553203181368552954211281758034601807594299316
7,2,0.014527353845815015043196893884669407270848751068115
7,3,0.0052177294060034035833028909223685332108289003372192
7,4,0.0019692844407208504042827712510188575834035873413086
7,5,0.0010276217487592495276188531150296512350905686616898
7,6,0.00062771282245459314192564947987307277799118310213089
7,7,0.00040170621643795972367796398572181715280748903751373
7,8,0.00019904808948439440445879466956569103786023333668709
7,9,-9.2553817101937197755166797374926090924418531358242e-05
7,10,7.7704203340976110096077755784449436760041862726212e-05
7,11,-0.00010482276820812914226114381799348507229296956211329
7,12,-0.00056152004428820507901665148864367438363842666149139
8,1,0.042579748748714153772088053528932505287230014801025
8,2,0.0085427843513127196817258379724080441519618034362793
8,3,0.0028045504880915444502476052690553842694498598575592
8,4,0.0010602488558596949268231224294822823139838874340057
8,5,0.00029493673675612326915904115587352407601429149508476
8,6,0.00015847171425008210114519779931896437119576148688793
8,7,1.3106166879230286029201987818559871357138035818934e-05
8,8,-4.3308599859781902335648801072309765913814771920443e-05
8,9,0.00020679002058738527535484974517743239630362950265408
8,10,0.00040487769499220055543706187073382807284360751509666
8,11,8.2753714399167114103110509670813144111889414489269e-05
8,12,-6.8780952112868962676495154795475173159502446651459e-05
9,1,0.029386503909018337615810523288928379770368337631226
9,2,0.005007256173215052404146252484906653990037739276886
9,3,0.0016850596288774215281147661471550236456096172332764
9,4,0.00057086084444957522696095786329806287540122866630554
9,5,7.0058791621109559448498695088947130216183722950518e-06
9,6,-4.2469669816220320809289218155768708129471633583307e-05
9,7,0.00023978515559041154890304592406380379543406888842583
9,8,4.1709703399816371150008072199444342231799964793026e-06
9,9,0.00021011016396613318448459428733343656858778558671474
9,10,0.00011736918965786674368036862636799355641414877027273
9,11,-0.00027029858850278798464497609366219421644927933812141
9,12,-0.00011478917173127220290561323334799226358882151544094
10,1,0.019964904553932898145784946564162964932620525360107
10,2,0.00284655016763628266815433498493348452029749751091
10,3,0.00077788018530738347808273225325592648005113005638123
10,4,0.00017884750406541770556892445576124828221509233117104
10,5,0.00012377798448165084114168388307319901286973617970943
10,6,2.121786671506672102591010975469743016219581477344e-05
10,7,-0.00019788349550777379866686733755898330855416133999825
10,8,-3.423659717197043817578025470815816788672236725688e-05
10,9,-0.00037851331698929735914554983722268843848723918199539
10,10,-2.9502192447019647371982825623248913871066179126501e-05
10,11,0.00027815705375511354680712061693270698015112429857254
10,12,0.00019117517225556918190713939775804419696214608848095
11,1,0.013596375310224922960955495909729506820440292358398
11,2,0.0015626585755900608293994524800041290291119366884232
11,3,0.00044367063482273822643334182380669972189934924244881
11,4,8.4492381529225628789166180343528367302496917545795e-05
11,5,-9.9696634698165880047668330199428510240977630019188e-05
11,6,0.00018794038785525490464073383733989430766087025403976
11,7,-0.00014326607974259378784631646652769632055424153804779
11,8,-2.9217840887032620717737169124816887233464512974024e-05
11,9,5.2857629584041795133366771486382873490583733655512e-06
11,10,1.348214881569266860049166253943120352687401464209e-06
11,11,0.00018567915511322083356102186080249794031260535120964
11,12,0.00013769081706601404087482454219326655220356769859791
12,1,0.0093724793241279497069129433839407283812761306762695
12,2,0.00071615646454090413526583080994214469683356583118439
12,3,0.00025123648101117767098000577163929847301915287971497
12,4,8.3032407014095441959503074436099723243387416005135e-05
12,5,-0.00019660188149673600761270508829881009660311974585056
12,6,0.00013536523370788459031018036160531892164726741611958
12,7,7.6657547871304240381072625520886276717646978795528e-05
12,8,-0.00019087193124564310817148360399642115226015448570251
12,9,-0.00037258112648840322313550932342707255884306505322456
12,10,-0.00025476094333820836334431048086912596772890537977219
12,11,0.00032804428990412755123493027120673559693386778235435
12,12,-7.2514103262043410626745687519445482394075952470303e-05
