R,T,Mean
8,9,-2.9283709532533842460422582321122320081485668197274e-05
8,10,2.8171210063466094625792349170900763510871911421418e-05
8,11,0.00013308300698889832412372125070021411374909803271294
8,12,0.00018437324142606058524455903135930157077382318675518
9,1,0.028967730857229187502177580881834728643298149108887
9,2,0.0052069517431124522424679135212954861344769597053528
9,3,0.0017468859787325469352936568867562527884729206562042
9,4,0.00077388185057460274780122277960003884800244122743607
9,5,0.00054656175570513062123706449213500491168815642595291
9,6,3.735277491805556358221013235620944215042982250452e-05
9,7,7.6789587749840007980910161489163101578014902770519e-05
9,8,0.00014253955762727642448718656797979065231629647314548
9,9,-1.8244886340159653225289986509805029157860190025531e-07
9,10,0.00042740042830281485281701536749210390553344041109085
9,11,-4.3262036844640033747240795425348380831565009430051e-06
9,12,-4.1965164215048374510806661330519773400737904012203e-05
10,1,0.019951983640667161207238322617740777786821126937866
10,2,0.0030570710897496931011951826206995974644087255001068
10,3,0.0012424342824705501484028324910013907356187701225281
10,4,0.00043245321322188802308505994886900225537829101085663
10,5,0.00024157614731643034132121949930649407178862020373344
10,6,8.3702252213992250884887214024132617851137183606625e-05
10,7,-1.8927060781351397915957951445520279776246752589941e-05
10,8,-0.00015954451702041290797086381392233533915714360773563
10,9,0.0002243434097946396857913009537099924273206852376461
10,10,2.8695930635655444513243059190266137647995492443442e-05
10,11,-0.00026080031918670321501932396479617182194488123059273
10,12,8.7769369813107467255845414721981967431929660961032e-06
11,1,0.013490153333485075878850345532100618584081530570984
11,2,0.0017862165086787724736783200540912730502896010875702
11,3,0.00047395072800128604543698496165404776547802612185478
11,4,0.0001393742773336232405531620592853414564160630106926
11,5,0.00039095068685368985269418251604633951501455157995224
11,6,0.00014796733936719289113741193641970994576695375144482
11,7,9.5097348295285476791130485629821578186238184571266e-05
11,8,-0.00024270995431192136644431289749235247654723934829235
11,9,-0.00018762182754771808065874516557869355892762541770935
11,10,-0.00032581177374002182967407947877802598668495193123817
11,11,0.00013948982182598862857372812307232834427850320935249
11,12,-0.00024607490284329094866119791440439712459919974207878
12,1,0.0090851602629890577250693084465638094116002321243286
12,2,0.0010734679981871417080163677582049785996787250041962
12,3,0.00050730313482783169747730722676237746782135218381882
12,4,0.00030317825177832006568190426065712017589248716831207
12,5,0.00026461854868263154881569132470531258150003850460052
12,6,0.00011634882487702411261662471808620011870516464114189
12,7,0.00017587397098902388722224676698147050046827644109726
12,8,5.7803673945005497271289879313016513151524122804403e-05
12,9,-7.560863465946994173890599588716554535494651645422e-05
12,10,1.4507571889373720898787183120060007013307767920196e-05
12,11,3.7289754664484814403299563906335478691289608832449e-06
12,12,-6.5328624145762195568262753475607951259007677435875e-05
